Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
0,36,s,True,1,0,True,1,False,0,False,0,False,0,5,4.35808801651,2.8568880558,2.40598297119,Azul
1,574,s,False,1,1,False,1,False,0,True,1,False,0,5,1.9480650425,0.446953058243,0.802467107773,Azul
